ticker,SPX Energy
2017-06-06,1.773217021276596
2017-06-07,-3.425389361702128
2017-06-08,-0.468463829787234
2017-06-09,3.2633595744680854
2017-06-12,0.7639255319148938
2017-06-13,2.035634042553191
2017-06-14,-3.387617021276596
2017-06-15,-1.6662787234042555
2017-06-16,1.2327212765957447
2017-06-19,-0.6787191489361702
2017-06-20,-1.6945446808510636
2017-06-21,-2.4233914893617023
2017-06-22,0.5370297872340424
2017-06-23,2.015587234042553
2017-06-26,0.36774042553191505
2017-06-27,-0.30154468085106384
2017-06-28,0.9011638297872342
2017-06-29,1.1530531914893618
2017-06-30,-0.004106382978723395
2017-07-03,3.036712765957447
2017-07-05,-3.176469565217391
2017-07-06,-2.003147826086957
2017-07-07,-0.6512021739130436
2017-07-10,1.4095239130434785
2017-07-11,0.9304456521739131
2017-07-12,0.08394782608695654
2017-07-13,1.1724978260869567
2017-07-14,0.9669152173913043
2017-07-17,0.09536739130434782
2017-07-18,-0.7196413043478261
2017-07-19,3.3489565217391304
2017-07-20,-1.4039826086956524
2017-07-21,-1.4346260869565217
2017-07-24,-1.9365489361702128
2017-07-25,2.3399574468085107
2017-07-26,-0.17188936170212765
2017-07-27,0.7558297872340427
2017-07-28,0.0771510638297872
2017-07-31,-0.3066000000000001
2017-08-01,-0.9326808510638299
2017-08-02,-0.9868255319148936
2017-08-03,-1.4233744680851064
2017-08-04,0.9751489361702126
2017-08-07,-2.2002234042553193
2017-08-08,-0.3875085106382979
2017-08-09,-0.34743829787234043
2017-08-10,-1.696325531914894
2017-08-11,0.08013404255319148
2017-08-14,-0.7225553191489361
2017-08-15,-0.6377553191489361
2017-08-16,-1.789463829787234
2017-08-17,-1.5427765957446806
2017-08-18,1.0617680851063829
2017-08-21,-1.410695744680851
2017-08-22,1.1128425531914892
2017-08-23,0.9847489361702126
2017-08-24,0.1662042553191489
2017-08-25,0.574263829787234
2017-08-28,-0.7345680851063829
2017-08-29,0.5321744680851064
2017-08-30,-0.3535702127659574
2017-08-31,0.8413106382978722
2017-09-01,1.9960510638297875
2017-09-05,0.3171297872340425
2017-09-06,1.5074829787234045
2017-09-07,-0.22547446808510646
2017-09-08,-2.245278723404255
2017-09-11,1.176346808510638
2017-09-12,2.0635170212765956
2017-09-13,2.370885106382979
2017-09-14,0.8275531914893618
2017-09-15,0.3669914893617021
2017-09-18,0.8155489361702127
2017-09-19,0.012991489361702127
2017-09-20,1.7926106382978728
2017-09-21,-0.7806638297872343
2017-09-22,0.9130914893617021
2017-09-25,2.678721276595745
2017-09-26,0.09687446808510637
2017-09-27,0.8625489361702126
2017-09-28,-0.5103021276595745
2017-09-29,0.21895957446808514
2017-10-02,0.17432553191489358
2017-10-03,-0.18344255319148936
2017-10-04,-0.2234276595744681
2017-10-05,0.7597340425531914
2017-10-06,-1.537389361702128
2017-10-09,0.12103404255319149
2017-10-10,-0.4567893617021276
2017-10-11,0.12362127659574468
2017-10-12,-1.0767936170212766
2017-10-13,0.2553148936170213
2017-10-16,-0.061117021276595726
2017-10-17,-0.07078297872340425
2017-10-18,-1.079831914893617
2017-10-19,-0.48716808510638304
2017-10-20,-0.10941489361702134
2017-10-23,-1.714204255319149
2017-10-24,0.32868936170212765
2017-10-25,-0.9990787234042553
2017-10-26,0.22204680851063832
2017-10-27,2.4528936170212763
2017-10-30,1.1184617021276597
2017-10-31,0.7902468085106383
2017-11-01,2.2274319148936175
2017-11-02,-0.5917106382978724
2017-11-03,1.3191531914893617
2017-11-06,4.106427659574468
2017-11-07,-0.2795595744680851
2017-11-08,-0.2939872340425532
2017-11-09,0.9917297872340424
2017-11-10,-0.3745234042553191
2017-11-13,-1.530904255319149
2017-11-14,-3.0737531914893617
2017-11-15,-1.3387765957446809
2017-11-16,-0.27432978723404255
2017-11-17,1.6166021276595746
2017-11-20,-0.958568085106383
2017-11-21,0.13636808510638299
2017-11-22,1.1037829787234041
2017-11-24,0.025736170212765957
2017-11-27,-1.7190617021276593
2017-11-28,0.7889085106382977
2017-11-29,0.45995957446808516
2017-11-30,1.8674234042553188
2017-12-01,2.223253191489362
2017-12-04,-0.6630468085106382
2017-12-05,-0.5868638297872341
2017-12-06,-2.4633617021276595
2017-12-07,0.33457872340425526
2017-12-08,0.9782617021276595
2017-12-11,1.2447893617021277
2017-12-12,-0.30072553191489365
2017-12-13,-1.0458404255319147
2017-12-14,-1.0875872340425532
2017-12-15,-0.5981042553191489
2017-12-18,1.8318638297872338
2017-12-19,0.14825744680851063
2017-12-20,2.0561106382978727
2017-12-21,2.905059574468085
2017-12-22,0.5660872340425532
2017-12-26,1.7530936170212765
2017-12-27,-0.4965808510638298
2017-12-28,0.6214574468085108
2017-12-29,-0.4093404255319149
2018-01-02,1.9887468085106381
2018-01-03,1.6423851063829789
2018-01-04,1.0121063829787234
2018-01-05,-0.3479297872340425
2018-01-08,1.1447978723404255
2018-01-09,-0.2810574468085107
2018-01-10,-0.1620851063829787
2018-01-11,2.6690319148936172
2018-01-12,1.0106212765957445
2018-01-16,-2.0942574468085104
2018-01-17,0.8887595744680852
2018-01-18,-1.645763829787234
2018-01-19,0.04442765957446807
2018-01-22,2.2201829787234044
2018-01-23,0.0480276595744681
2018-01-24,-0.4397468085106383
2018-01-25,-1.131904255319149
2018-01-26,0.3668340425531916
2018-01-29,-2.091214893617021
2018-01-30,-2.5415446808510636
2018-01-31,-0.4267510638297873
2018-02-01,0.8395468085106385
2018-02-02,-4.335902127659575
2018-02-05,-4.170772340425533
2018-02-06,1.558259574468085
2018-02-07,-3.1963744680851063
2018-02-08,-3.8304063829787234
2018-02-09,-0.18445957446808517
2018-02-12,2.394776595744681
2018-02-13,-1.2512680851063829
2018-02-14,2.743987234042553
2018-02-15,0.035006382978723355
2018-02-16,-0.3797510638297873
2018-02-20,-0.46297446808510645
2018-02-21,-2.2298510638297873
2018-02-22,2.833474468085106
2018-02-23,2.110378723404256
2018-02-26,0.1600765957446809
2018-02-27,-1.7123702127659577
2018-02-28,-3.038963829787234
2018-03-01,0.6050723404255319
2018-03-02,1.780123404255319
2018-03-05,1.805604255319149
2018-03-06,-0.3335085106382979
2018-03-07,-1.025276595744681
2018-03-08,0.19566170212765957
2018-03-09,2.264955319148936
2018-03-12,0.3314808510638298
2018-03-13,-0.7997829787234042
2018-03-14,-0.24765531914893618
2018-03-15,-1.7129063829787234
2018-03-16,1.5273531914893617
2018-03-19,-2.2464574468085106
2018-03-20,1.0502808510638297
2018-03-21,4.090310638297871
2018-03-22,-2.5293425531914897
2018-03-23,-0.3158978723404256
2018-03-26,1.532595744680851
2018-03-27,-2.453314893617021
2018-03-28,-1.9249489361702126
2018-03-29,2.195187234042553
2018-04-02,-3.0041702127659566
2018-04-03,2.119270212765957
2018-04-04,0.0029765957446808546
2018-04-05,2.982804255319149
2018-04-06,-2.4197680851063827
2018-04-09,0.34305106382978723
2018-04-10,4.5940765957446805
2018-04-11,1.9842063829787238
2018-04-12,0.25473404255319143
2018-04-13,1.1152425531914893
2018-04-16,0.8016702127659573
2018-04-17,0.495504255319149
2018-04-18,2.6450893617021274
2018-04-19,-0.18067446808510643
2018-04-20,-0.7829617021276596
2018-04-23,1.0291319148936169
2018-04-24,-0.7185787234042553
2018-04-25,0.6882659574468085
2018-04-26,1.1966446808510638
2018-04-27,-1.1670234042553194
2018-04-30,0.11423191489361702
2018-05-01,-0.8147708333333336
2018-05-02,0.6912187500000001
2018-05-03,-0.9792125
2018-05-04,1.2402541666666667
2018-05-07,0.6929145833333333
2018-05-08,1.2343895833333334
2018-05-09,2.72599375
2018-05-10,0.3410708333333334
2018-05-11,-0.5035375000000001
2018-05-14,1.2659708333333333
2018-05-15,0.5987666666666667
2018-05-16,1.293775
2018-05-17,1.9875666666666667
2018-05-18,-0.7463645833333331
2018-05-21,1.5710666666666666
2018-05-22,-1.765725
2018-05-23,-0.5794958333333333
2018-05-24,-1.2821125
2018-05-25,-3.0577791666666676
2018-05-29,-0.034185416666666656
2018-05-30,3.201516666666667
2018-05-31,-1.0454729166666668
2018-06-01,0.5356875
2018-06-04,-1.859775
2018-06-05,0.009920833333333306
2018-06-06,0.42506041666666666
2018-06-07,2.1136375000000003
2018-06-08,-0.6086999999999999
2018-06-11,0.42596875
2018-06-12,-0.6686125
2018-06-13,-0.30634583333333326
2018-06-14,-0.7680541666666668
2018-06-15,-2.7334479166666665
2018-06-18,1.6547041666666666
2018-06-19,0.2763354166666666
2018-06-20,1.3632375
2018-06-21,-2.427114583333333
2018-06-22,3.1314624999999996
2018-06-25,-2.65524375
2018-06-26,1.821452083333333
2018-06-27,1.8851124999999997
2018-06-28,-0.11295
2018-06-29,0.5255166666666667
2018-07-02,-1.8655333333333333
2018-07-03,0.6712041666666667
2018-07-05,-0.3364104166666666
2018-07-06,1.5472520833333332
2018-07-09,2.3199520833333334
2018-07-10,0.5352666666666667
2018-07-11,-2.507833333333333
2018-07-12,-0.21310625000000002
2018-07-13,0.41659375000000004
2018-07-16,-1.9114875
2018-07-17,-0.3224875
2018-07-18,-0.08256041666666665
2018-07-19,0.07996666666666667
2018-07-20,-0.7898833333333334
2018-07-23,-0.6889666666666666
2018-07-24,0.6984895833333332
2018-07-25,0.7710416666666666
2018-07-26,1.0991145833333333
2018-07-27,-1.2563958333333332
2018-07-30,1.7542249999999997
2018-07-31,-0.08626458333333333
2018-08-01,-1.2053520833333333
2018-08-02,0.07864374999999997
2018-08-03,-0.5809979166666667
2018-08-06,0.8906229166666666
2018-08-07,0.6789229166666667
2018-08-08,-0.9567270833333331
2018-08-09,-1.2725416666666667
2018-08-10,0.83685
2018-08-13,-2.2359687499999996
2018-08-14,0.5670625
2018-08-15,-4.3691
2018-08-16,0.4236979166666666
2018-08-17,0.5611458333333333
2018-08-20,1.46666875
2018-08-21,1.4681875000000002
2018-08-22,1.64099375
2018-08-23,-0.3538645833333333
2018-08-24,0.9556749999999999
2018-08-27,0.3445416666666667
2018-08-28,-0.8542625
2018-08-29,1.21426875
2018-08-30,-0.40015416666666676
2018-08-31,-0.7264666666666667
2018-09-04,-1.3309791666666666
2018-09-05,-0.7996812499999999
2018-09-06,-2.60649375
2018-09-07,-0.23187916666666666
2018-09-10,0.22343749999999998
2018-09-11,1.8089895833333332
2018-09-12,1.1563416666666666
2018-09-13,-0.33374791666666664
2018-09-14,0.5254270833333333
2018-09-17,-0.4221916666666667
2018-09-18,1.6170604166666667
2018-09-19,1.1502041666666667
2018-09-20,0.48401458333333336
2018-09-21,1.0233229166666666
2018-09-24,1.7035249999999997
2018-09-25,0.5060187500000001
2018-09-26,-1.8177083333333333
2018-09-27,0.54649375
2018-09-28,0.15195000000000003
2018-10-01,1.0475872340425532
2018-10-02,-0.2316702127659575
2018-10-03,1.721163829787234
2018-10-04,-1.0432191489361702
2018-10-05,0.009338297872340423
2018-10-08,0.32532553191489366
2018-10-09,1.5386276595744681
2018-10-10,-4.711723404255319
2018-10-11,-2.5009446808510636
2018-10-12,0.8569553191489361
2018-10-15,0.3460276595744682
2018-10-16,1.0771553191489363
2018-10-17,-1.664127659574468
2018-10-18,-1.7503617021276594
2018-10-19,-0.8126255319148937
2018-10-22,-1.4918936170212767
2018-10-23,-3.374912765957447
2018-10-24,-5.427623404255319
2018-10-25,1.388036170212766
2018-10-26,-1.476704255319149
2018-10-29,-3.8334574468085107
2018-10-30,1.660682978723404
2018-10-31,0.8458404255319147
2018-11-01,1.4329127659574472
2018-11-02,-1.2112
2018-11-05,2.888293617021277
2018-11-06,-0.3510851063829787
2018-11-07,1.9133255319148939
2018-11-08,-3.393821276595744
2018-11-09,-0.3399212765957448
2018-11-12,-3.379621276595745
2018-11-13,-2.686004255319149
2018-11-14,-0.28622340425531917
2018-11-15,1.667253191489362
2018-11-16,0.00495106382978722
2018-11-19,-0.10171276595744681
2018-11-20,-4.83791914893617
2018-11-21,2.3564425531914894
2018-11-23,-3.5391872340425534
2018-11-26,1.2555893617021276
2018-11-27,-1.0289978723404254
2018-11-28,1.7382255319148936
2018-11-29,0.4474659574468085
2018-11-30,-1.4206847826086955
2018-12-03,2.89451914893617
2018-12-04,-3.9524936170212768
2018-12-06,-3.3130319148936165
2018-12-07,-0.7365170212765958
2018-12-10,-2.8610191489361707
2018-12-11,-0.261995744680851
2018-12-12,0.977563829787234
2018-12-13,-0.6274936170212767
2018-12-14,-4.048978723404256
2018-12-17,-2.815310638297872
2018-12-18,-2.431468085106383
2018-12-19,-1.7169872340425534
2018-12-20,-3.973672340425532
2018-12-21,-1.4218127659574467
2018-12-24,-4.502085106382979
2018-12-26,8.842244680851064
2018-12-27,0.3059234042553191
2018-12-28,-0.11136595744680848
2018-12-31,0.5891446808510638
2019-01-02,2.497987234042553
2019-01-03,0.06547659574468084
2019-01-04,5.20221914893617
2019-01-07,4.049040425531915
2019-01-08,0.9669595744680851
2019-01-09,2.4196085106382976
2019-01-10,0.5774021276595745
2019-01-11,-0.8945808510638298
2019-01-14,0.3961531914893618
2019-01-15,0.750440425531915
2019-01-16,-0.3687127659574468
2019-01-17,1.3139425531914892
2019-01-18,2.3251
2019-01-22,-3.8131553191489362
2019-01-23,-1.4311978723404255
2019-01-24,1.5747787234042554
2019-01-25,2.4249234042553196
2019-01-28,-1.3876297872340424
2019-01-29,0.36791914893617017
2019-01-30,2.000253191489362
2019-01-31,-1.183368085106383
2019-02-01,1.3038914893617022
2019-02-04,1.1549702127659573
2019-02-05,-0.5721
2019-02-06,-0.9695978723404256
2019-02-07,-3.824963829787235
2019-02-08,-1.1934638297872342
2019-02-11,1.126776595744681
2019-02-12,1.1672340425531913
2019-02-13,1.0423
2019-02-14,0.9006934782608695
2019-02-15,2.3119173913043483
2019-02-19,0.3306934782608696
2019-02-20,0.8946347826086957
2019-02-21,-2.4984934782608694
2019-02-22,-0.024073913043478265
2019-02-25,0.47082173913043474
2019-02-26,-1.0705065217391303
2019-02-27,0.2859913043478261
2019-02-28,-1.2296478260869566
2019-03-01,2.8026434782608693
2019-03-04,0.743708695652174
2019-03-05,-0.7716630434782609
2019-03-06,-2.463860869565217
2019-03-07,-1.6083521739130433
2019-03-08,-2.9481478260869567
2019-03-11,2.289819565217391
2019-03-12,2.1035173913043477
2019-03-13,1.6885826086956524
2019-03-14,0.26995869565217384
2019-03-15,-0.8499565217391304
2019-03-18,2.879652173913044
2019-03-19,-0.8784978260869565
2019-03-20,1.8284173913043476
2019-03-21,0.5835173913043479
2019-03-22,-4.202169565217392
2019-03-25,-0.0933086956521739
2019-03-26,1.6006152173913046
2019-03-27,-0.7257021739130434
2019-03-28,1.0101304347826088
2019-03-29,-0.29055652173913044
2019-04-01,2.275969565217391
2019-04-02,-0.6287717391304348
2019-04-03,-1.631884782608696
2019-04-04,1.0064239130434782
2019-04-05,2.479773913043478
2019-04-08,0.25410000000000005
2019-04-09,-1.4621999999999997
2019-04-10,0.8589934782608696
2019-04-11,-0.8400288888888888
2019-04-12,1.8401444444444444
2019-04-15,-1.0294155555555555
2019-04-16,1.253568888888889
2019-04-17,-0.3390666666666667
2019-04-18,-1.245751111111111
2019-04-22,3.1681866666666667
2019-04-23,0.545568888888889
2019-04-24,-1.9984111111111111
2019-04-25,-1.3618066666666666
2019-04-26,-0.8256333333333332
2019-04-29,-0.6967933333333334
2019-04-30,-2.176642222222222
2019-05-01,-3.1357000000000004
2019-05-02,-2.1389577777777777
2019-05-03,2.629986666666666
2019-05-06,0.21474444444444443
2019-05-07,-1.41692
2019-05-08,0.03143777777777778
2019-05-09,-0.32930666666666675
2019-05-10,-0.14501111111111106
2019-05-13,-3.010481818181818
2019-05-14,2.4358159090909086
2019-05-15,0.704818181818182
2019-05-16,0.48347954545454536
2019-05-17,-2.5830795454545457
2019-05-20,-0.5007136363636364
2019-05-21,1.8697931818181817
2019-05-22,-3.357681818181818
2019-05-23,-4.968943181818182
2019-05-24,-0.3339181818181817
2019-05-28,-0.8994681818181818
2019-05-29,0.3714704545454545
2019-05-30,-1.7510090909090907
2019-05-31,-2.091059090909091
2019-06-03,1.8558204545454544
2019-06-04,1.6332568181818181
2019-06-05,-2.422768181818182
2019-06-06,0.8609613636363637
2019-06-07,0.305825
2019-06-10,-0.671290909090909
2019-06-11,0.17925909090909078
2019-06-12,-3.6441068181818186
2019-06-13,2.4807954545454547
2019-06-14,-2.3506909090909094
2019-06-17,1.3540613636363634
2019-06-18,2.515709090909091
2019-06-19,-0.17489545454545455
2019-06-20,3.289318181818182
2019-06-21,0.21794090909090913
2019-06-24,-1.435156818181818
2019-06-25,-1.0647295454545453
2019-06-26,3.2514954545454553
2019-06-27,-0.4907522727272728
2019-06-28,2.086622727272727
2019-07-01,0.34577500000000005
2019-07-02,-3.124225
2019-07-03,0.018597727272727325
2019-07-05,1.0761045454545455
2019-07-08,-0.547175
2019-07-09,0.1831522727272727
2019-07-10,2.6369795454545457
2019-07-11,-0.9492590909090911
2019-07-12,0.6675113636363638
2019-07-15,-2.175168181818182
2019-07-16,-1.8439772727272727
2019-07-17,-2.3957318181818184
2019-07-18,-0.503475
2019-07-19,0.9713090909090911
2019-07-22,0.914322727272727
2019-07-23,0.8692681818181818
2019-07-24,0.4618022727272727
2019-07-25,-2.9047204545454544
2019-07-26,-0.8970272727272726
2019-07-29,-1.852647727272727
2019-07-30,5.426565909090909
2019-07-31,0.43201818181818186
2019-08-01,-4.962218181818181
2019-08-02,-2.8234431818181815
2019-08-05,-4.286840909090909
2019-08-06,-1.3211022727272725
2019-08-07,-0.8616318181818182
2019-08-08,2.142586363636364
2019-08-09,-1.8338651162790702
2019-08-12,-1.6574627906976747
2019-08-13,0.6065790697674418
2019-08-14,-5.349637209302326
2019-08-15,-1.109758139534884
2019-08-16,3.7530395348837207
2019-08-19,4.094397674418604
2019-08-20,-1.2135720930232556
2019-08-21,0.13166511627906974
2019-08-22,-0.8795046511627906
2019-08-23,-4.83370465116279
2019-08-26,0.5689697674418605
2019-08-27,-1.1087255813953487
2019-08-28,2.931986046511628
2019-08-29,2.9532651162790695
2019-08-30,-1.1313488372093023
2019-09-03,-0.7554883720930232
2019-09-04,3.1263767441860466
2019-09-05,3.4439813953488367
2019-09-06,-0.2248860465116279
2019-09-09,5.93726511627907
2019-09-10,0.7197813953488371
2019-09-11,0.7520418604651165
2019-09-12,-1.900520930232558
2019-09-13,0.7073720930232557
2019-09-16,7.844874418604652
2019-09-17,-3.7915325581395343
2019-09-18,-2.8275069767441865
2019-09-19,-1.6227232558139535
2019-09-20,0.6825651162790697
2019-09-23,0.4272674418604652
2019-09-24,-3.874060465116279
2019-09-25,-0.6964139534883721
2019-09-26,-2.3384023255813955
2019-09-27,-0.5646674418604651
2019-09-30,-1.073860465116279
2019-10-01,-3.6053558139534885
2019-10-02,-2.5497255813953488
2019-10-03,1.6091348837209303
2019-10-04,0.20263023255813947
2019-10-07,-1.0095465116279072
2019-10-08,-2.140027906976744
2019-10-09,0.6857069767441861
2019-10-10,1.5045511627906978
2019-10-11,3.466216279069767
2019-10-14,-0.708060465116279
2019-10-15,0.44492325581395353
2019-10-16,-0.6912046511627907
2019-10-17,0.10329302325581396
2019-10-18,-1.530981395348837
2019-10-21,1.5944209302325583
2019-10-22,1.5066604651162794
2019-10-23,1.3053906976744187
2019-10-24,-0.8539906976744185
2019-10-25,1.356893023255814
2019-10-28,-1.0698255813953488
2019-10-29,2.592113953488372
2019-10-30,-3.540983720930232
2019-10-31,-0.9327627906976744
2019-11-01,3.9058930232558144
2019-11-04,4.53833488372093
2019-11-05,-0.7628302325581396
2019-11-06,-3.6110046511627907
2019-11-07,1.2275651162790695
2019-11-08,-0.2516348837209303
2019-11-11,-2.058760465116279
2019-11-12,-1.399539534883721
2019-11-13,-1.0749558139534885
2019-11-14,-1.6549697674418609
2019-11-15,2.1363976744186046
2019-11-18,-2.864353488372093
2019-11-19,-2.7794023255813953
2019-11-20,0.4729023255813954
2019-11-21,2.1642325581395356
2019-11-22,1.0808511627906978
2019-11-25,1.5655372093023259
2019-11-26,-2.3244348837209303
2019-11-27,1.3568418604651162
2019-11-29,-1.9674209302325583
2019-12-02,0.17786279069767438
2019-12-03,-1.7502511627906974
2019-12-04,3.3505860465116277
2019-12-05,-0.5579976744186047
2019-12-06,3.296676744186046
2019-12-09,0.6158232558139537
2019-12-10,0.17168139534883714
2019-12-11,-0.1792023255813953
2019-12-12,3.381048837209303
2019-12-13,-1.0339627906976745
2019-12-16,2.065967441860465
2019-12-17,1.6294279069767443
2019-12-18,2.2800279069767444
2019-12-19,1.3835279069767443
2019-12-20,0.015790697674418555
2019-12-23,2.5046906976744183
2019-12-24,0.24160930232558137
2019-12-26,0.4242116279069768
2019-12-27,-1.1111767441860465
2019-12-30,-0.6336279069767442
2019-12-31,0.7544744186046511
2020-01-02,0.042520454545454535
2020-01-03,1.3977613636363637
2020-01-06,2.1385613636363634
2020-01-07,-1.0032636363636362
2020-01-08,-3.5242772727272724
2020-01-09,-0.07602954545454539
2020-01-10,-1.3282704545454547
2020-01-13,-1.059640909090909
2020-01-14,0.9198840909090911
2020-01-15,-1.1322386363636363
2020-01-16,-0.25495
2020-01-17,-1.6163499999999997
2020-01-21,-3.713406976744186
2020-01-22,-1.801525581395349
2020-01-23,-1.148553488372093
2020-01-24,-1.9512837209302327
2020-01-27,-3.5813255813953484
2020-01-28,0.981132558139535
2020-01-29,-1.9284116279069772
2020-01-30,0.6955162790697675
2020-01-31,-2.400239534883721
2020-02-03,-0.8259069767441859
2020-02-04,0.8245418604651163
2020-02-05,5.242576744186048
2020-02-06,-2.1542139534883726
2020-02-07,-1.2581139534883719
2020-02-10,-2.4024302325581393
2020-02-11,0.9494511627906976
2020-02-12,2.5270209302325584
2020-02-13,-0.701732558139535
2020-02-14,-1.1755744186046513
2020-02-18,-0.8597883720930233
2020-02-19,2.41106976744186
2020-02-20,0.7096325581395349
2020-02-21,-3.2498953488372098
2020-02-24,-5.925855813953487
2020-02-25,-5.317879069767443
2020-02-26,-4.077488372093023
2020-02-27,-5.656862790697675
2020-02-28,3.5209720930232553
2020-03-02,0.646393023255814
2020-03-03,-3.10563488372093
2020-03-04,0.4682720930232558
2020-03-05,-4.812281395348837
2020-03-06,-9.355237209302327
2020-03-09,-26.461888372093018
2020-03-10,5.447923255813953
2020-03-11,-10.126737209302325
2020-03-12,-9.948879069767441
2020-03-13,22.208399999999997
2020-03-16,-13.966081395348839
2020-03-17,-0.7582883720930236
2020-03-18,-12.834495348837208
2020-03-19,10.18112558139535
2020-03-20,-0.13227906976744183
2020-03-23,-5.348727906976744
2020-03-24,15.001811627906976
2020-03-25,1.461755813953488
2020-03-26,2.1376418604651164
2020-03-27,-6.577844186046512
2020-03-30,-2.334402325581395
2020-03-31,2.9672116279069765
2020-04-01,-6.27136976744186
2020-04-02,9.975365116279072
2020-04-03,1.4141953488372092
2020-04-06,4.434374418604651
2020-04-07,1.7309093023255815
2020-04-08,8.42247906976744
2020-04-09,2.6873116279069773
2020-04-13,-0.012423255813953538
2020-04-14,-1.3479093023255813
2020-04-15,-6.14303023255814
2020-04-16,-6.376716279069767
2020-04-17,8.521193023255814
2020-04-20,-0.8416046511627908
2020-04-21,-0.5436372093023254
2020-04-22,3.2235
2020-04-23,8.125495348837209
2020-04-24,1.8749139534883723
2020-04-27,-0.3259119047619046
2020-04-28,2.19125
2020-04-29,10.330040476190478
2020-04-30,-0.5129904761904761
2020-05-01,-7.29012380952381
2020-05-04,3.290090476190476
2020-05-05,-1.2215142857142856
2020-05-06,-3.3102547619047624
2020-05-07,2.315390476190476
2020-05-08,5.646471428571427
2020-05-11,-1.7812357142857143
2020-05-12,-1.021492857142857
2020-05-13,-6.856964285714286
2020-05-14,-0.19527619047619046
2020-05-15,1.0025833333333334
2020-05-18,10.118219047619046
2020-05-19,-3.3753642857142863
2020-05-20,3.8207357142857137
2020-05-21,-0.16745714285714294
2020-05-22,-0.7768380952380953
2020-05-26,4.452888095238095
2020-05-27,1.087147619047619
2020-05-28,-2.6108452380952385
2020-05-29,-2.480161904761905
2020-06-01,2.6626238095238097
2020-06-02,3.5148023809523803
2020-06-03,3.3464976190476197
2020-06-04,1.800097619047619
2020-06-05,19.973321428571428
2020-06-08,23.359761904761903
2020-06-09,-9.371630952380954
2020-06-10,-7.9241809523809525
2020-06-11,-11.007920930232558
2020-06-12,5.370127906976744
2020-06-15,0.35344883720930237
2020-06-16,2.4938348837209303
2020-06-17,-4.935213953488372
2020-06-18,0.5282813953488372
2020-06-19,-2.2824720930232556
2020-06-22,-0.7355571428571428
2020-06-23,-0.7452833333333333
2020-06-24,-7.402648837209301
2020-06-25,2.7877651162790698
2020-06-26,-4.412748837209302
2020-06-29,2.0568857142857144
2020-06-30,1.5153738095238096
2020-07-01,-2.3117642857142857
2020-07-02,1.8950309523809525
2020-07-06,0.8910428571428571
2020-07-07,-2.996514285714286
2020-07-08,0.3875476190476191
2020-07-09,-5.490469047619048
2020-07-10,3.054952380952381
2020-07-13,-2.742764285714286
2020-07-14,4.514969047619049
2020-07-15,3.4013047619047616
2020-07-16,-0.7265785714285714
2020-07-17,-2.026614285714286
2020-07-20,-0.29716666666666675
2020-07-21,7.2736309523809535
2020-07-22,-1.4937547619047618
2020-07-23,0.9260166666666666
2020-07-24,-0.30221666666666674
2020-07-27,-1.4196904761904765
2020-07-28,-1.7231809523809523
2020-07-29,2.6416951219512197
2020-07-30,-3.503856097560976
2020-07-31,-0.5178925
2020-08-03,1.3710300000000002
2020-08-04,2.91697
2020-08-05,2.9348925
2020-08-06,-1.845515
2020-08-07,1.3804649999999998
2020-08-10,3.9260349999999997
2020-08-11,-1.5246099999999998
2020-08-12,1.2211410256410258
2020-08-13,-2.2307153846153844
2020-08-14,1.1332650000000002
2020-08-17,-1.3855105263157894
2020-08-18,-1.9739230769230771
2020-08-19,-0.9231641025641025
2020-08-20,-3.598853846153846
2020-08-21,-2.270369230769231
2020-08-24,3.8024512820512824
2020-08-25,0.001200000000000016
2020-08-26,-3.082257894736842
2020-08-27,0.917146153846154
2020-08-28,2.0674666666666663
2020-08-31,-2.9741589743589745
2020-09-01,-0.24907692307692308
2020-09-02,-2.081126315789474
2020-09-03,-0.5926026315789475
2020-09-04,0.05300000000000006
2020-09-08,-5.936346153846153
2020-09-09,0.8944
2020-09-10,-4.880673684210525
2020-09-11,0.03470256410256409
2020-09-14,2.0180564102564102
2020-09-15,-0.024538461538461502
2020-09-16,4.796194871794872
2020-09-17,-0.4006179487179487
2020-09-18,-0.8344794871794872
2020-09-21,-4.044528947368421
2020-09-22,-0.7035564102564104
2020-09-23,-5.1321076923076925
2020-09-24,0.18320512820512816
2020-09-25,-1.5549052631578946
2020-09-28,3.7679410256410257
2020-09-29,-3.148284615384615
2020-09-30,-0.7422717948717948
2020-10-01,-3.358076923076923
2020-10-02,1.9082026315789475
2020-10-05,4.091957894736842
2020-10-06,-2.0206421052631582
2020-10-07,2.4249918918918922
2020-10-08,4.815347368421054
2020-10-09,-1.6268315789473684
2020-10-12,0.22213947368421053
2020-10-13,-2.0533216216216217
2020-10-14,0.9322972972972974
2020-10-15,1.6669026315789475
2020-10-16,-3.40048947368421
2020-10-19,-1.5382210526315792
2020-10-20,2.4039473684210524
2020-10-21,-1.9774184210526318
2020-10-22,4.632739473684211
2020-10-23,0.21248157894736835
2020-10-26,-4.606578947368421
2020-10-27,-1.4558648648648649
2020-10-28,-4.949018421052631
2020-10-29,2.462068421052632
2020-10-30,0.6414078947368421
2020-11-02,4.037302631578948
2020-11-03,-0.1478710526315788
2020-11-04,-0.1266421052631579
2020-11-05,0.5553918918918919
2020-11-06,-2.6965657894736843
2020-11-09,15.39245263157895
2020-11-10,2.3411289473684214
2020-11-11,-0.5613552631578947
2020-11-12,-3.506205263157895
2020-11-13,4.749556756756756
2020-11-16,5.664035135135135
