ticker,SPX Technology
2017-02-27,0.07379393939393938
2017-02-28,-0.8997757575757576
2017-03-01,1.7116681818181818
2017-03-02,-1.1859454545454546
2017-03-03,0.15823333333333336
2017-03-06,-0.3196136363636364
2017-03-07,0.02499999999999998
2017-03-08,0.15392727272727272
2017-03-09,-0.1317681818181818
2017-03-10,0.6564409090909091
2017-03-13,0.40247692307692307
2017-03-14,-0.41840615384615387
2017-03-15,0.8395538461538462
2017-03-16,0.04271538461538461
2017-03-17,-0.1292476923076923
2017-03-20,0.0501030303030303
2017-03-21,-2.0684666666666667
2017-03-22,0.7060666666666667
2017-03-23,-0.0250212121212121
2017-03-24,0.32473787878787885
2017-03-27,-0.051539393939393954
2017-03-28,0.6266878787878787
2017-03-29,0.45267727272727265
2017-03-30,0.24881363636363638
2017-03-31,-0.09132121212121214
2017-04-03,-0.6791230769230768
2017-04-04,-0.1534476923076923
2017-04-05,-0.30765538461538466
2017-04-06,0.32424
2017-04-07,0.27356923076923084
2017-04-10,-0.1936830769230769
2017-04-11,-0.09880615384615386
2017-04-12,-0.8747507692307692
2017-04-13,-0.47047999999999995
2017-04-17,1.0378276923076923
2017-04-18,0.2757184615384616
2017-04-19,0.44773999999999997
2017-04-20,0.9188092307692307
2017-04-21,-0.42479846153846157
2017-04-24,1.338269230769231
2017-04-25,0.5564584615384615
2017-04-26,-0.35301076923076924
2017-04-27,0.7093215384615384
2017-04-28,-0.5088169230769232
2017-05-01,0.6890076923076923
2017-05-02,0.04071692307692309
2017-05-03,-0.2629353846153846
2017-05-04,0.23196307692307694
2017-05-05,0.8132923076923078
2017-05-08,-0.21843692307692308
2017-05-09,0.26618153846153847
2017-05-10,0.9532615384615386
2017-05-11,-0.09667230769230768
2017-05-12,0.07051538461538463
2017-05-15,1.0200415384615384
2017-05-16,0.7636215384615386
2017-05-17,-3.055296923076923
2017-05-18,0.5440707692307691
2017-05-19,0.9859323076923077
2017-05-22,1.2355861538461537
2017-05-23,0.03445384615384615
2017-05-24,0.7238107692307693
2017-05-25,0.8852523076923077
2017-05-26,-0.22680769230769227
2017-05-30,0.2582753846153847
2017-05-31,-0.07733384615384616
2017-06-01,0.7017646153846153
2017-06-02,0.4938138461538462
2017-06-05,-0.11111538461538462
2017-06-06,-0.08751384615384614
2017-06-07,0.36302000000000006
2017-06-08,0.38066769230769226
2017-06-09,-2.5854230769230773
2017-06-12,-0.17361538461538462
2017-06-13,0.7813476923076923
2017-06-14,-0.7796138461538462
2017-06-15,-0.33674769230769225
2017-06-16,0.035592307692307694
2017-06-19,1.4450076923076922
2017-06-20,-0.8696169230769231
2017-06-21,0.7852876923076924
2017-06-22,0.14472923076923072
2017-06-23,0.6276230769230768
2017-06-26,-0.26720000000000005
2017-06-27,-1.8047615384615385
2017-06-28,1.2339430769230766
2017-06-29,-1.7407538461538459
2017-06-30,-0.24535076923076923
2017-07-03,-0.8520461538461538
2017-07-05,1.2237846153846155
2017-07-06,-1.0141969230769232
2017-07-07,1.381396923076923
2017-07-10,0.6122984615384616
2017-07-11,0.4575861538461538
2017-07-12,1.44326
2017-07-13,-0.2740784615384615
2017-07-14,0.9312123076923077
2017-07-17,-0.08552153846153845
2017-07-18,0.05619384615384618
2017-07-19,0.7648600000000001
2017-07-20,0.15534769230769235
2017-07-21,-0.34954615384615384
2017-07-24,0.2574507692307692
2017-07-25,0.05752153846153851
2017-07-26,0.09050000000000002
2017-07-27,-0.8355400000000001
2017-07-28,-0.45293538461538463
2017-07-31,-0.22527692307692312
2017-08-01,0.42491538461538464
2017-08-02,-1.4283338461538462
2017-08-03,0.13227999999999995
2017-08-04,-0.03721846153846153
2017-08-07,0.6266876923076924
2017-08-08,-0.31827692307692307
2017-08-09,-0.1673215384615385
2017-08-10,-2.0343046153846154
2017-08-11,0.8061507692307692
2017-08-14,1.8947784615384615
2017-08-15,0.027898461538461546
2017-08-16,0.6351507692307694
2017-08-17,-2.205869230769231
2017-08-18,-0.15616461538461543
2017-08-21,-0.015260000000000006
2017-08-22,1.5707953846153846
2017-08-23,-0.08713230769230768
2017-08-24,0.08447999999999997
2017-08-25,0.23327384615384616
2017-08-28,0.11276307692307692
2017-08-29,0.09498923076923076
2017-08-30,1.063007692307692
2017-08-31,0.9425692307692308
2017-09-01,0.16632461538461538
2017-09-05,-0.883756923076923
2017-09-06,0.08759384615384615
2017-09-07,0.22459538461538464
2017-09-08,-0.574816923076923
2017-09-11,1.4366707692307692
2017-09-12,0.4943184615384615
2017-09-13,-0.27308923076923075
2017-09-14,0.0906107692307692
2017-09-15,0.3902292307692307
2017-09-18,0.5580615384615386
2017-09-19,0.21331230769230772
2017-09-20,-0.34999846153846154
2017-09-21,-0.24858923076923078
2017-09-22,0.7849723076923076
2017-09-25,-1.2173784615384615
2017-09-26,0.09094153846153848
2017-09-27,1.3878307692307692
2017-09-28,0.05901538461538461
2017-09-29,0.562223076923077
2017-10-02,0.5753799999999999
2017-10-03,0.2097107692307692
2017-10-04,0.16963076923076922
2017-10-05,0.5223092307692309
2017-10-06,0.3853046153846154
2017-10-09,0.1942123076923077
2017-10-10,0.25021076923076924
2017-10-11,0.03961999999999999
2017-10-12,0.340363076923077
2017-10-13,0.5582353846153847
2017-10-16,0.05875692307692308
2017-10-17,-0.32556461538461534
2017-10-18,0.44679692307692304
2017-10-19,0.07814615384615387
2017-10-20,0.6600507692307692
2017-10-23,0.11136461538461535
2017-10-24,0.18675846153846154
2017-10-25,-0.6790984615384617
2017-10-26,0.58498
2017-10-27,0.7889123076923076
2017-10-30,-0.22445230769230767
2017-10-31,0.6051676923076923
2017-11-01,-1.036209230769231
2017-11-02,0.4417569230769231
2017-11-03,0.4347723076923077
2017-11-06,0.5946153846153847
2017-11-07,-0.49668769230769233
2017-11-08,0.7147415384615384
2017-11-09,-1.0601200000000002
2017-11-10,0.2712369230769231
2017-11-13,-0.043627692307692305
2017-11-14,-0.033390769230769224
2017-11-15,-0.6927184615384615
2017-11-16,1.70598
2017-11-17,-0.1319492307692308
2017-11-20,0.5119953846153846
2017-11-21,0.8853230769230769
2017-11-22,-0.511
2017-11-24,0.5762200000000001
2017-11-27,-0.49316
2017-11-28,0.6758984615384617
2017-11-29,-2.4991492307692305
2017-11-30,0.8123876923076923
2017-12-01,-0.6666738461538462
2017-12-04,-1.9362538461538463
2017-12-05,0.1515876923076923
2017-12-06,0.2986092307692308
2017-12-07,0.8415553846153847
2017-12-08,0.25829230769230765
2017-12-11,0.47285999999999995
2017-12-12,-0.45438461538461533
2017-12-13,0.07488307692307691
2017-12-14,-0.2567369230769231
2017-12-15,1.1912707692307694
2017-12-18,1.4020784615384614
2017-12-19,-0.34231384615384614
2017-12-20,0.008981538461538445
2017-12-21,-0.44453384615384617
2017-12-22,-0.28170923076923077
2017-12-26,-0.5173446153846152
2017-12-27,0.15122153846153844
2017-12-28,0.13580461538461538
2017-12-29,-0.6398446153846153
2018-01-02,1.423363076923077
2018-01-03,1.1461953846153845
2018-01-04,0.8966661538461538
2018-01-05,0.8494969230769231
2018-01-08,0.7778692307692308
2018-01-09,-0.2561569230769231
2018-01-10,-0.15101538461538463
2018-01-11,1.1513953846153846
2018-01-12,0.7967107692307691
2018-01-16,-0.5523569230769232
2018-01-17,1.6634384615384616
2018-01-18,0.07387692307692305
2018-01-19,0.5025230769230767
2018-01-22,0.5398400000000001
2018-01-23,0.6533353846153848
2018-01-24,-1.0912861538461538
2018-01-25,-0.30528307692307693
2018-01-26,1.7556261538461537
2018-01-29,-0.46188769230769233
2018-01-30,-1.1107784615384615
2018-01-31,1.061953846153846
2018-02-01,-0.1908153846153846
2018-02-02,-2.4198738461538465
2018-02-05,-3.9038892307692312
2018-02-06,1.7735538461538463
2018-02-07,-0.7331892307692307
2018-02-08,-3.749575384615385
2018-02-09,1.9779092307692308
2018-02-12,2.222181538461538
2018-02-13,0.5464061538461538
2018-02-14,1.9410076923076924
2018-02-15,1.6135415384615386
2018-02-16,-0.1801369230769231
2018-02-20,0.7251830769230768
2018-02-21,-0.6361138461538463
2018-02-22,0.10233230769230767
2018-02-23,2.1039046153846157
2018-02-26,1.1159323076923078
2018-02-27,-0.6031938461538463
2018-02-28,-0.60426
2018-03-01,-0.8488815384615384
2018-03-02,1.4447584615384619
2018-03-05,1.2848846153846154
2018-03-06,0.8041107692307692
2018-03-07,0.6844923076923077
2018-03-08,0.521383076923077
2018-03-09,1.5615507692307693
2018-03-12,0.20676615384615388
2018-03-13,-0.6991123076923076
2018-03-14,-0.29307076923076925
2018-03-15,-0.12346615384615386
2018-03-16,-0.006458461538461514
2018-03-19,-1.2843615384615383
2018-03-20,0.49516769230769225
2018-03-21,-0.03988615384615385
2018-03-22,-2.7023107692307695
2018-03-23,-2.743261538461539
2018-03-26,3.031686153846154
2018-03-27,-2.72698
2018-03-28,-1.07824
2018-03-29,1.6253815384615384
2018-04-02,-2.585226153846154
2018-04-03,1.123066153846154
2018-04-04,1.3190859375000001
2018-04-05,-0.05450312500000003
2018-04-06,-2.4473656249999998
2018-04-09,0.4785625
2018-04-10,2.4866156249999993
2018-04-11,-0.3978203125
2018-04-12,1.2594359375
2018-04-13,-0.6144859375
2018-04-16,0.9327734375
2018-04-17,1.7347828125
2018-04-18,-0.06736250000000003
2018-04-19,-1.6543859375
2018-04-20,-1.0082406249999998
2018-04-23,-0.6281984375
2018-04-24,-1.02480625
2018-04-25,8.258639393939394
2018-04-26,1.707301515151515
2018-04-27,-0.27742878787878783
2018-04-30,-0.6420530303030302
2018-05-01,1.1301818181818182
2018-05-02,-1.0461469696969696
2018-05-03,0.1160257575757576
2018-05-04,1.5676106060606059
2018-05-07,0.7515909090909091
2018-05-08,0.6910621212121213
2018-05-09,1.3782333333333334
2018-05-10,1.3545954545454546
2018-05-11,0.10896515151515151
2018-05-14,-0.4803439393939394
2018-05-15,-0.6218772727272728
2018-05-16,0.5796863636363637
2018-05-17,-0.2048227272727272
2018-05-18,-0.25458333333333333
2018-05-21,0.5788424242424243
2018-05-22,-0.29856818181818184
2018-05-23,0.35746212121212134
2018-05-24,0.17331666666666665
2018-05-25,-0.05685757575757576
2018-05-29,-0.7689089552238805
2018-05-30,1.0322940298507464
2018-05-31,-0.5929776119402984
2018-06-01,1.740631343283582
2018-06-04,0.6761328358208955
2018-06-05,0.8216059701492535
2018-06-06,0.7917358208955223
2018-06-07,-1.1772985074626865
2018-06-08,0.3784761194029851
2018-06-11,0.20800597014925376
2018-06-12,0.5062925373134328
2018-06-13,0.06342537313432837
2018-06-14,0.429434328358209
2018-06-15,-0.0335268656716418
2018-06-18,0.1678328358208955
2018-06-19,-0.7062537313432836
2018-06-20,-0.15057313432835823
2018-06-21,-1.0096223880597015
2018-06-22,-0.8184208955223881
2018-06-25,-2.25615671641791
2018-06-26,0.27016567164179106
2018-06-27,-2.1400910447761192
2018-06-28,1.1408134328358208
2018-06-29,0.2645671641791046
2018-07-02,1.2388358208955224
2018-07-03,-0.7813611940298507
2018-07-05,1.4743701492537313
2018-07-06,1.0780746268656718
2018-07-09,0.835365671641791
2018-07-10,0.3221268656716418
2018-07-11,-0.8360313432835822
2018-07-12,1.8986328358208955
2018-07-13,-0.15005522388059697
2018-07-16,-0.3893746268656717
2018-07-17,0.8346104477611942
2018-07-18,0.23244029850746267
2018-07-19,-0.3482910447761194
2018-07-20,-0.5045746268656717
2018-07-23,0.20550149253731342
2018-07-24,-1.0200074626865672
2018-07-25,1.0253044776119404
2018-07-26,0.8148910447761193
2018-07-27,-1.6374791044776122
2018-07-30,-1.999067164179104
2018-07-31,0.035459701492537354
2018-08-01,0.2842089552238807
2018-08-02,1.3723597014925373
2018-08-03,0.4971298507462686
2018-08-06,0.6512970149253732
2018-08-07,0.81114776119403
2018-08-08,0.05677910447761194
2018-08-09,-0.035437313432835724
2018-08-10,-0.825941791044776
2018-08-13,-0.3981791044776119
2018-08-14,0.5991671641791045
2018-08-15,-0.9023014925373135
2018-08-16,0.33275820895522384
2018-08-17,0.0629
2018-08-20,0.1950731343283582
2018-08-21,0.756555223880597
2018-08-22,0.4575850746268657
2018-08-23,0.2683641791044777
2018-08-24,1.3624910447761192
2018-08-27,0.553507462686567
2018-08-28,0.33643731343283584
2018-08-29,0.6847537313432837
2018-08-30,-0.7342850746268658
2018-08-31,0.21021044776119402
2018-09-04,0.19433880597014921
2018-09-05,-1.196683582089552
2018-09-06,-0.5875417910447761
2018-09-07,-0.09251940298507459
2018-09-10,0.6362522388059701
2018-09-11,0.07338805970149254
2018-09-12,0.056443283582089526
2018-09-13,0.8831402985074626
2018-09-14,0.4106507462686567
2018-09-17,-1.5295164179104477
2018-09-18,0.7067074626865671
2018-09-19,-0.4583343283582089
2018-09-20,0.9653611940298509
2018-09-21,0.0711492537313433
2018-09-24,-0.0880223880597015
2018-09-25,-0.23609104477611947
2018-09-26,-0.546444776119403
2018-09-27,0.24501343283582092
2018-09-28,0.3663119402985075
2018-10-01,-0.3322850746268657
2018-10-02,-0.4258238805970148
2018-10-03,0.34676417910447765
2018-10-04,-1.731058208955224
2018-10-05,-1.5053545454545452
2018-10-08,-1.3983484848484848
2018-10-09,-0.3192772727272727
2018-10-10,-4.010804545454546
2018-10-11,-1.220619696969697
2018-10-12,2.454383333333333
2018-10-15,-0.5859878787878788
2018-10-16,3.0304136363636363
2018-10-17,-0.237490909090909
2018-10-18,-1.8695424242424241
2018-10-19,-1.0515
2018-10-22,0.6805590909090908
2018-10-23,-0.2989166666666666
2018-10-24,-4.686257575757576
2018-10-25,2.304319696969697
2018-10-26,-2.353280303030303
2018-10-29,-0.791228787878788
2018-10-30,2.537968181818182
2018-10-31,1.8754151515151514
2018-11-01,2.1840530303030303
2018-11-02,-1.0065151515151516
2018-11-05,-0.32578615384615384
2018-11-06,0.5208492307692307
2018-11-07,1.9836953846153846
2018-11-08,-0.1054661538461539
2018-11-09,-1.9826753846153844
2018-11-12,-3.1446446153846153
2018-11-13,0.35099692307692304
2018-11-14,-0.40514923076923076
2018-11-15,2.1676661538461537
2018-11-16,-0.268923076923077
2018-11-19,-3.8719584615384615
2018-11-20,-1.0238492307692308
2018-11-21,1.0624846153846155
2018-11-23,-0.09807999999999997
2018-11-26,1.9159307692307692
2018-11-27,-0.012510769230769216
2018-11-28,2.8716861538461536
2018-11-29,-0.8082863636363636
2018-11-30,0.9426136363636365
2018-12-03,1.5438666666666667
2018-12-04,-3.8401272727272726
2018-12-06,0.10734696969696966
2018-12-07,-3.230295454545455
2018-12-10,0.9088924242424242
2018-12-11,0.01767272727272728
2018-12-12,0.9795681818181818
2018-12-13,-0.6859969696969698
2018-12-14,-1.8597545454545459
2018-12-17,-2.548874242424242
2018-12-18,0.9003469696969698
2018-12-19,-2.0957803030303026
2018-12-20,-1.5183242424242425
2018-12-21,-2.62065606060606
2018-12-24,-2.6729378787878795
2018-12-26,5.1237318181818186
2018-12-27,1.1160196969696972
2018-12-28,-0.011012307692307722
2018-12-31,0.7744538461538462
2019-01-02,0.27529076923076923
2019-01-03,-4.023766153846154
2019-01-04,4.206612307692309
2019-01-07,1.5514615384615382
2019-01-08,0.8504046153846154
2019-01-09,1.4324999999999999
2019-01-10,0.9105184615384616
2019-01-11,0.2201615384615385
2019-01-14,-1.0476246153846152
2019-01-15,1.07434
2019-01-16,-0.0740246153846154
2019-01-17,0.7107769230769231
2019-01-18,1.9350384615384613
2019-01-22,-2.018423076923077
2019-01-23,-0.05480307692307692
2019-01-24,2.283930769230769
2019-01-25,2.0978953846153847
2019-01-28,-0.9835169230769232
2019-01-29,-0.8108292307692307
2019-01-30,2.287563076923077
2019-01-31,0.6183569230769231
2019-02-01,1.0727153846153847
2019-02-04,0.9442461538461538
2019-02-05,0.7041107692307693
2019-02-06,0.5569676923076923
2019-02-07,-1.2196046153846154
2019-02-08,0.7090578125000001
2019-02-11,-0.08184843750000008
2019-02-12,1.565134375
2019-02-13,0.6071046874999999
2019-02-14,0.1680421875
2019-02-15,0.7302171875
2019-02-19,-0.0729546875
2019-02-20,0.1020359375
2019-02-21,-0.39798750000000005
2019-02-22,1.4186406249999999
2019-02-25,0.32787656249999997
2019-02-26,-0.1806640625
2019-02-27,-0.3120359375
2019-02-28,-0.46611874999999997
2019-03-01,0.8985515625
2019-03-04,-0.8258078125
2019-03-05,-0.48176406250000003
2019-03-06,-0.9767171875
2019-03-07,-0.8572203124999999
2019-03-08,-0.07910781249999999
2019-03-11,2.0326015625
2019-03-12,0.2780546875
2019-03-13,0.5870468750000001
2019-03-14,-0.1709328125
2019-03-15,1.151390625
2019-03-18,0.124003125
2019-03-19,0.5068546874999998
2019-03-20,-0.7134609375
2019-03-21,2.8410656249999997
2019-03-22,-2.9621015625
2019-03-25,-0.6149234375000001
2019-03-26,0.8152156249999999
2019-03-27,-0.9477406250000001
2019-03-28,0.5294109375
2019-03-29,1.1819734375000002
2019-04-01,2.0019625
2019-04-02,0.1085046875
2019-04-03,1.1999109374999999
2019-04-04,-0.7226937499999999
2019-04-05,0.6483687499999999
2019-04-08,0.14250000000000002
2019-04-09,-0.5392562500000001
2019-04-10,1.055140625
2019-04-11,0.07791093750000001
2019-04-12,0.87198125
2019-04-15,-0.2680875
2019-04-16,0.755215625
2019-04-17,-0.25839375000000003
2019-04-18,0.1472921875
2019-04-22,0.05868593749999999
2019-04-23,1.2196421875000003
2019-04-24,0.1695890625
2019-04-25,-0.8769125000000001
2019-04-26,0.15705624999999998
2019-04-29,0.026823437500000005
2019-04-30,0.8214046874999998
2019-05-01,-1.2744203125000002
2019-05-02,-0.06056093750000004
2019-05-03,0.22566406249999993
2019-05-06,-0.6810484375
2019-05-07,-2.062134375
2019-05-08,-0.012846874999999945
2019-05-09,-0.60885625
2019-05-10,0.31602968749999993
2019-05-13,-4.0819328125
2019-05-14,1.8299859375
2019-05-15,0.9796062499999999
2019-05-16,0.3684734375
2019-05-17,-1.330584375
2019-05-20,-2.1338453124999996
2019-05-21,1.7318437500000001
2019-05-22,-0.7349453125000001
2019-05-23,-1.8368140625000002
2019-05-24,0.16366093750000002
2019-05-28,-0.43640468749999994
2019-05-29,-0.4996578125
2019-05-30,0.32845468750000006
2019-05-31,-1.5197203125
2019-06-03,-1.1436796875
2019-06-04,3.634784375
2019-06-05,0.6286828124999999
2019-06-06,0.811365625
2019-06-07,1.2712796875
2019-06-10,1.3220796875
2019-06-11,-0.22045312500000003
2019-06-12,-0.9211421875000001
2019-06-13,0.45662343749999995
2019-06-14,-1.33511875
2019-06-17,-0.303834375
2019-06-18,2.2782500000000003
2019-06-19,0.634725
2019-06-20,1.1065796875000002
2019-06-21,-0.48781875
2019-06-24,0.005776562500000049
2019-06-25,-1.3818406250000002
2019-06-26,1.1711734375
2019-06-27,1.0529312499999999
2019-06-28,0.7280265625
2019-07-01,1.8188921874999997
2019-07-02,-0.16506718750000002
2019-07-03,0.5076296875
2019-07-05,-0.24733593750000002
2019-07-08,-0.9193265625000001
2019-07-09,0.4559396825396826
2019-07-10,0.6584380952380953
2019-07-11,0.09293968253968254
2019-07-12,1.1433507936507936
2019-07-15,0.052339682539682575
2019-07-16,-0.8988253968253967
2019-07-17,-0.16809841269841266
2019-07-18,0.5962999999999999
2019-07-19,-0.7455095238095237
2019-07-22,0.7697349206349205
2019-07-23,0.787426984126984
2019-07-24,1.6674349206349208
2019-07-25,-1.1356619047619048
2019-07-26,0.5729555555555556
2019-07-29,-0.29790793650793657
2019-07-30,-0.09342857142857147
2019-07-31,-1.3785507936507937
2019-08-01,-0.7794126984126984
2019-08-02,-2.201755555555556
2019-08-05,-3.870585714285714
2019-08-06,1.6636380952380951
2019-08-07,0.4259396825396825
2019-08-08,2.9387190476190477
2019-08-09,-2.0321793650793656
2019-08-12,-1.5857904761904764
2019-08-13,2.0019428571428572
2019-08-14,-3.420857142857143
2019-08-15,0.21270952380952382
2019-08-16,2.056588888888889
2019-08-19,1.3668047619047619
2019-08-20,-0.5753047619047619
2019-08-21,1.2270333333333332
2019-08-22,0.09107936507936505
2019-08-23,-3.0791492063492063
2019-08-26,0.812247619047619
2019-08-27,-0.27255238095238093
2019-08-28,0.09157460317460314
2019-08-29,1.930484126984127
2019-08-30,0.22788888888888892
2019-09-03,-1.2049031746031746
2019-09-04,1.9965984126984129
2019-09-05,2.644734920634921
2019-09-06,-0.07018412698412699
2019-09-09,-0.04917142857142861
2019-09-10,-0.21767619047619047
2019-09-11,0.9621412698412699
2019-09-12,0.04289841269841268
2019-09-13,-0.27656349206349207
2019-09-16,-0.02139206349206349
2019-09-17,0.33152539682539683
2019-09-18,-0.2670476190476191
2019-09-19,-0.2969095238095238
2019-09-20,-0.9603174603174603
2019-09-23,0.23866349206349205
2019-09-24,-1.424431746031746
2019-09-25,1.3566555555555557
2019-09-26,-0.02789206349206348
2019-09-27,-1.7538555555555553
2019-09-30,0.9233285714285715
2019-10-01,-1.3802968253968255
2019-10-02,-1.7023174603174605
2019-10-03,1.2108349206349207
2019-10-04,1.3621761904761904
2019-10-07,-0.5355746031746031
2019-10-08,-2.4618650793650794
2019-10-09,1.230257142857143
2019-10-10,0.7195142857142857
2019-10-11,1.8977238095238094
2019-10-14,-0.0019698412698412994
2019-10-15,1.4731825396825398
2019-10-16,-1.1654190476190478
2019-10-17,0.20464603174603174
2019-10-18,-1.1785333333333332
2019-10-21,1.1824253968253968
2019-10-22,-1.1171269841269842
2019-10-23,-0.03607460317460314
2019-10-24,1.6830396825396823
2019-10-25,0.8421285714285716
2019-10-28,1.074690476190476
2019-10-29,-0.25815714285714275
2019-10-30,0.7555206349206349
2019-10-31,-0.7892380952380952
2019-11-01,1.890609523809524
2019-11-04,1.173231746031746
2019-11-05,0.3359587301587302
2019-11-06,-0.20903333333333332
2019-11-07,0.5223190476190477
2019-11-08,0.4323063492063493
2019-11-11,-0.24287619047619047
2019-11-12,0.6076253968253967
2019-11-13,0.1372873015873016
2019-11-14,0.4150206349206349
2019-11-15,0.9371349206349207
2019-11-18,-0.07583968253968255
2019-11-19,0.1542746031746032
2019-11-20,-0.38369047619047614
2019-11-21,-0.6441126984126984
2019-11-22,0.18852539682539687
2019-11-25,1.460563492063492
2019-11-26,-0.03944603174603175
2019-11-27,0.8298015873015874
2019-11-29,-0.5031952380952381
2019-12-02,-1.3571698412698412
2019-12-03,-0.7552492063492063
2019-12-04,0.6023444444444445
2019-12-05,0.15960476190476192
2019-12-06,1.0585714285714285
2019-12-09,-0.6779047619047619
2019-12-10,-0.07644285714285713
2019-12-11,0.6434079365079364
2019-12-12,1.4855825396825395
2019-12-13,0.22994920634920632
2019-12-16,0.8580904761904762
2019-12-17,-0.14599206349206345
2019-12-18,0.21524603174603169
2019-12-19,0.4392349206349206
2019-12-20,0.6912936507936508
2019-12-23,0.14105396825396826
2019-12-24,0.09371428571428571
2019-12-26,0.25089047619047616
2019-12-27,-0.17209365079365077
2019-12-30,-0.7322984126984128
2019-12-31,0.4009031746031746
2020-01-02,1.3871380952380952
2020-01-03,-1.0363793650793651
2020-01-06,-0.04867936507936509
2020-01-07,0.6432015873015873
2020-01-08,0.6289761904761904
2020-01-09,0.690252380952381
2020-01-10,-0.5747349206349205
2020-01-13,1.094726984126984
2020-01-14,-0.15753174603174605
2020-01-15,-0.03164603174603172
2020-01-16,1.4951809523809523
2020-01-17,0.28026666666666666
2020-01-21,-0.08135873015873016
2020-01-22,0.3928539682539683
2020-01-23,0.8823380952380953
2020-01-24,-1.363384126984127
2020-01-27,-2.5239730158730156
2020-01-28,1.7120761904761908
2020-01-29,-0.9923571428571428
2020-01-30,0.4204619047619047
2020-01-31,-2.4274000000000004
2020-02-03,1.3038523809523808
2020-02-04,2.478893650793651
2020-02-05,0.9024777777777778
2020-02-06,0.9559174603174604
2020-02-07,-1.6602238095238095
2020-02-10,0.9693190476190477
2020-02-11,0.7135269841269841
2020-02-12,1.0541968253968255
2020-02-13,-0.01113015873015883
2020-02-14,-0.09234444444444449
2020-02-18,-0.4594269841269842
2020-02-19,1.1497571428571427
2020-02-20,-0.7955825396825398
2020-02-21,-2.11512380952381
2020-02-24,-3.544215873015873
2020-02-25,-2.9728063492063495
2020-02-26,-0.3107619047619048
2020-02-27,-4.0041
2020-02-28,0.45494761904761893
2020-03-02,3.8636238095238093
2020-03-03,-3.465103174603175
2020-03-04,3.9702079365079364
2020-03-05,-3.3664285714285715
2020-03-06,-2.1810031746031746
2020-03-09,-8.176573015873016
2020-03-10,5.274938095238096
2020-03-11,-4.817598412698414
2020-03-12,-10.050426984126982
2020-03-13,9.563322222222222
2020-03-16,-12.483650793650794
2020-03-17,7.721277777777779
2020-03-18,-6.079363492063491
2020-03-19,2.5385825396825394
2020-03-20,-4.462380952380952
2020-03-23,-0.22998253968253965
2020-03-24,10.640844444444445
2020-03-25,-0.17067460317460315
2020-03-26,7.460420634920635
2020-03-27,-4.431492063492064
2020-03-30,3.443480952380952
2020-03-31,-1.791593650793651
2020-04-01,-5.099885714285715
2020-04-02,1.8102603174603176
2020-04-03,-1.7889333333333335
2020-04-06,8.778346031746032
2020-04-07,-0.7781190476190476
2020-04-08,3.908031746031746
2020-04-09,0.27591587301587306
2020-04-13,-0.48780952380952375
2020-04-14,3.4838999999999998
2020-04-15,-2.731007936507937
2020-04-16,0.9783015873015874
2020-04-17,2.4381603174603175
2020-04-20,-1.3751920634920636
2020-04-21,-4.172873015873016
2020-04-22,3.634928571428571
2020-04-23,-0.5665603174603174
2020-04-24,2.0936269841269843
2020-04-27,2.069869841269841
2020-04-28,-0.3604809523809523
2020-04-29,4.4324
2020-04-30,-1.9228698412698413
2020-05-01,-4.179620634920635
2020-05-04,0.6261190476190477
2020-05-05,1.7412666666666667
2020-05-06,0.42537460317460324
2020-05-07,1.9380444444444442
2020-05-08,1.9771365079365077
2020-05-11,-0.027026984126984163
2020-05-12,-2.8969857142857145
2020-05-13,-2.678728571428571
2020-05-14,1.4528904761904762
2020-05-15,-0.15145079365079367
2020-05-18,4.095292063492064
2020-05-19,-0.1853746031746031
2020-05-20,2.5022936507936513
2020-05-21,-1.6160777777777777
2020-05-22,-0.03653015873015877
2020-05-26,0.8867650793650792
2020-05-27,1.5132555555555556
2020-05-28,-1.013006349206349
2020-05-29,1.2571603174603176
2020-06-01,0.656163492063492
2020-06-02,1.0101857142857145
2020-06-03,1.7349285714285714
2020-06-04,-0.40703968253968253
2020-06-05,2.790642857142857
2020-06-08,1.1719650793650793
2020-06-09,-1.0343015873015873
2020-06-10,0.025214285714285765
2020-06-11,-6.516046031746032
2020-06-12,1.8585015873015873
2020-06-15,1.0694809523809523
2020-06-16,1.926006349206349
2020-06-17,-0.21681269841269843
2020-06-18,0.1580968253968254
2020-06-19,-0.36374920634920627
2020-06-22,0.5619873015873016
2020-06-23,0.050387301587301626
2020-06-24,-2.5082476190476193
2020-06-25,1.1388603174603174
2020-06-26,-1.6003349206349202
2020-06-29,1.2694301587301586
2020-06-30,1.9981460317460316
2020-07-01,-0.438952380952381
2020-07-02,0.8177412698412699
2020-07-06,1.2891158730158732
2020-07-07,-1.654785714285714
2020-07-08,1.110673015873016
2020-07-09,0.40758412698412694
2020-07-10,0.29948730158730164
2020-07-13,-1.956468253968254
2020-07-14,1.2593190476190474
2020-07-15,1.2670888888888892
2020-07-16,-0.4670444444444445
2020-07-17,0.7642539682539683
2020-07-20,1.8185126984126987
2020-07-21,-0.21901587301587294
2020-07-22,0.5076365079365079
2020-07-23,-1.0742190476190476
2020-07-24,-1.6291714285714285
2020-07-27,1.8560142857142858
2020-07-28,-1.5820111111111113
2020-07-29,1.8751825396825397
2020-07-30,0.8693285714285712
2020-07-31,0.6349873015873015
2020-08-03,1.9393333333333334
2020-08-04,0.23510634920634918
2020-08-05,0.15825396825396815
2020-08-06,0.2448904761904762
2020-08-07,-0.11429206349206354
